0.0751419867780131,0.0223186684864375,0.0385716713032664,0.092772688276578,0.105384100443945,0.113118750760598,0.0857480831095389,0.23343236787771,0.048588270357278,0.117815275751527
0.0749619538249955,0.0222479508989152,0.0384578303158997,0.0925302888691054,0.105144378977157,0.11286010078269,0.0855613862187431,0.233029361501299,0.0484582184479029,0.117590947164906
0.0747823815934072,0.022177477506679,0.0383443525137517,0.0922885448808077,0.104905224456902,0.112602059474823,0.0853751245175095,0.232626983806531,0.0483285433491932,0.117367069022501
0.0746032688837065,0.0221072474026454,0.03823123667315,0.0920474546108589,0.104666635599835,0.112344625497211,0.0851892969772863,0.232225234264855,0.0481992439129182,0.117143640446425
0.0744246144991988,0.0220372596832798,0.0381184815745977,0.091807016361806,0.104428611124752,0.11208779751203,0.0850039025716934,0.231824112345809,0.0480703189943347,0.116920660560085
0.0742464172460329,0.0219675134485819,0.0380060860027608,0.0915672284395708,0.104191149752592,0.111831574183421,0.0848189402765186,0.231423617517032,0.0479417674521775,0.116698128488177
0.0740686759331969,0.0218980078020724,0.037894048746455,0.091328089153453,0.103954250206445,0.11157595417749,0.0846344090697171,0.231023749244285,0.0478135881486503,0.116476043356696
0.0738913893725145,0.0218287418507785,0.0377823685986321,0.0910895968161315,0.103717911211547,0.11132093616232,0.0844503079314084,0.230624506991454,0.0476857799494161,0.11625440429293
0.073714556378641,0.0217597147052199,0.0376710443563673,0.0908517497436669,0.103482131495287,0.111066518807969,0.0842666358438742,0.23022589022057,0.0475583417235886,0.116033210425463
0.0735381757690593,0.0216909254793955,0.0375600748208464,0.090614546255503,0.103246909787204,0.110812700786478,0.0840833917915562,0.229827898391821,0.0474312723437224,0.115812460884178
0.073362246364076,0.0216223732907686,0.0374494587973521,0.0903779846744697,0.103012244818998,0.110559480771874,0.083900574761054,0.229430530963562,0.0473045706858041,0.115592154800254
0.0731867669868179,0.0215540572602542,0.0373391950952517,0.0901420633267837,0.102778135324523,0.110306857440175,0.0837181837411232,0.229033787392334,0.0471782356292431,0.115372291306172
0.0730117364632273,0.0214859765122045,0.0372292825279837,0.0899067805420508,0.102544580039794,0.110054829469394,0.0835362177226721,0.22863766713287,0.0470522660568623,0.11515286953571
0.0728371536220583,0.0214181301743955,0.0371197199130447,0.0896721346532671,0.102311577702986,0.109803395539541,0.0833546756987605,0.228242169638114,0.0469266608548892,0.114933888623949
0.0726630172948731,0.0213505173780134,0.0370105060719772,0.0894381239968213,0.102079127054439,0.109552554332632,0.0831735566645968,0.227847294359229,0.0468014189129464,0.11471534770727
0.0724893263160373,0.0212831372576407,0.0369016398303561,0.0892047469124955,0.10184722683666,0.109302304532687,0.082992859617536,0.227453040745616,0.0466765391240426,0.114497245923357
0.0723160795227164,0.0212159889512433,0.0367931200177759,0.0889720017434666,0.101615875794318,0.109052644825738,0.082812583557077,0.227059408244921,0.0465520203845635,0.114279582411199
0.0721432757548719,0.0211490716001564,0.036684945467838,0.0887398868363079,0.101385072674256,0.108803573899832,0.0826327274848605,0.226666396303051,0.0464278615942629,0.114062356311086
0.0719709138552564,0.0210823843490714,0.0365771150181381,0.0885084005409905,0.101154816225486,0.108555090445035,0.082453290404667,0.226274004364185,0.046304061656253,0.113845566764614
0.0717989926694101,0.0210159263460224,0.036469627510253,0.0882775412108836,0.100925105199191,0.108307193153433,0.0822742713224134,0.22588223187079,0.0461806194769957,0.113629212914686
0.071627511045657,0.0209496967423731,0.036362481789728,0.0880473072027566,0.100695938348728,0.108059880719141,0.082095669246152,0.22549107826363,0.0460575339662939,0.113413293905509
0.0714564678350996,0.0208836946928031,0.0362556767060644,0.0878176968767793,0.100467314429631,0.107813151838301,0.0819174831860666,0.225100542981781,0.0459348040372813,0.113197808882599
0.0712858618916161,0.0208179193552952,0.0361492111127067,0.0875887085965232,0.10023923219961,0.10756700520909,0.0817397121544715,0.224710625462643,0.0458124286064147,0.112982756992776
0.0711156920718553,0.0207523698911218,0.0360430838670295,0.087360340728962,0.100011690418553,0.10732143953172,0.0815623551658078,0.224321325141952,0.0456904065934638,0.112768137384172
0.0709459572352331,0.020687045464832,0.0359372938303258,0.0871325916444732,0.0997846878485282,0.107076453508445,0.0813854112366422,0.223932641453795,0.0455687369215029,0.112553949206226
0.0707766562439272,0.0206219452442383,0.0358318398677934,0.0869054597168372,0.0995582232537845,0.106832045843561,0.0812088793856629,0.223544573830618,0.0454474185169014,0.112340191609687
0.0706077879628746,0.0205570684004041,0.0357267208485232,0.08667894332324,0.0993322954007535,0.106588215243412,0.0810327586336793,0.223157121703244,0.0453264503093153,0.112126863746612
0.0704393512597656,0.0204924141076301,0.0356219356454857,0.0864530408442714,0.0991069030580508,0.106344960416391,0.0808570480036174,0.222770284500881,0.0452058312316776,0.111913964770371
0.0702713450050408,0.0204279815434418,0.0355174831355194,0.0862277506639275,0.0988820449964765,0.106102280072943,0.0806817465205184,0.222384061651139,0.0450855602201899,0.111701493835645
0.0701037680718863,0.0203637698885763,0.0354133621993179,0.08600307116961,0.0986577199890171,0.105860172925574,0.0805068532115364,0.221998452580035,0.0449656362143128,0.111489450098423
0.0699366193362293,0.0202997783269697,0.0353095717214172,0.0857790007521263,0.0984339268108461,0.105618637688845,0.0803323671059348,0.221613456712015,0.0448460581567575,0.111277832716011
0.0697698976767343,0.0202360060457444,0.0352061105901838,0.0855555378056906,0.0982106642393255,0.105377673079381,0.0801582872350848,0.221229073469957,0.0447268249934765,0.111066640847024
0.0696036019747986,0.0201724522351962,0.0351029776978019,0.0853326807279235,0.0979879310540068,0.105137277815874,0.0799846126324622,0.220845302275191,0.044607935673655,0.110855873651391
0.0694377311145475,0.0201091160887816,0.0350001719402613,0.0851104279198521,0.0977657260366318,0.104897450619081,0.0798113423336453,0.220462142547506,0.0444893891497014,0.110645530290356
0.0692722839828312,0.0200459968031054,0.0348976922173446,0.0848887777859105,0.0975440479711338,0.104658190211835,0.0796384753763121,0.220079593705164,0.0443711843772392,0.110435609926474
0.0691072594692186,0.0199830935779077,0.0347955374326155,0.0846677287339387,0.0973228956436381,0.10441949531904,0.0794660108002372,0.219697655164913,0.0442533203150971,0.110226111723615
0.0689426564659949,0.0199204056160518,0.0346937064934059,0.0844472791751837,0.0971022678424633,0.104181364667677,0.0792939476472902,0.219316326341999,0.0441357959253011,0.110017034846966
0.0687784738681559,0.0198579321235116,0.0345921983108044,0.0842274275242988,0.0968821633581223,0.103943796986808,0.0791222849614322,0.218935606650175,0.0440186101730651,0.109808378463026
0.0686147105734041,0.0197956723093589,0.0344910117996432,0.0840081721993428,0.0966625809833224,0.103706791007575,0.0789510217887136,0.218555495501717,0.0439017620267821,0.109600141739611
0.0684513654821444,0.0197336253857514,0.0343901458784865,0.083789511621781,0.0964435195129666,0.103470345463209,0.0787801571772713,0.218175992307434,0.0437852504580154,0.109392323845853
0.0682884374974794,0.0196717905679202,0.034289599469618,0.083571444216483,0.0962249777441539,0.103234459089024,0.078609690177326,0.217797096476682,0.0436690744414895,0.109184923952197
0.0681259255252053,0.0196101670741572,0.0341893714990293,0.0833539684117243,0.0960069544761807,0.102999130622426,0.0784396198411798,0.217418807417373,0.0435532329550822,0.108977941230408
0.067963828473807,0.0195487541258035,0.0340894608964069,0.083137082639184,0.0957894485105404,0.102764358802913,0.0782699452232131,0.217041124535986,0.0434377249798144,0.108771374853566
0.0678021452544544,0.0194875509472365,0.0339898665951211,0.0829207853339455,0.0955724586509251,0.102530142372078,0.0781006653798823,0.216664047237586,0.0433225494998426,0.108565223996066
0.0676408747809973,0.0194265567658584,0.033890587532213,0.0827050749344947,0.0953559837032249,0.10229648007361,0.0779317793697167,0.216287574925827,0.0432077055024493,0.108359487833623
0.0674800159699611,0.0193657708120836,0.0337916226483835,0.0824899498827206,0.0951400224755295,0.102063370653299,0.0777632862533163,0.215911707002969,0.0430931919780347,0.108154165543268
0.0673195677405426,0.0193051923193267,0.0336929708879802,0.0822754086239131,0.0949245737781282,0.101830812859035,0.0775951850933483,0.215536442869887,0.0429790079201077,0.107949256303349
0.067159529014605,0.0192448205239909,0.0335946311989864,0.0820614496067637,0.0947096364235103,0.101598805440814,0.0774274749545452,0.215161781926088,0.0428651523252772,0.107744759293531
0.0669998987166739,0.0191846546654556,0.0334966025330087,0.0818480712833632,0.0944952092263654,0.101367347150733,0.0772601549037014,0.214787723569713,0.0427516241932435,0.107540673694798
0.0668406757739325,0.0191246939860645,0.0333988838452649,0.0816352721092016,0.094281291003584,0.101136436743003,0.0770932240096707,0.214414267197559,0.0426384225267895,0.107336998689451
0.0666818591162174,0.019064937731114,0.0333014740945728,0.0814230505431666,0.0940678805742579,0.100906072973941,0.0769266813433637,0.214041412205084,0.0425255463317721,0.10713373346111
0.0665234476760134,0.0190053851488414,0.0332043722433376,0.081211405047543,0.0938549767596798,0.100676254601976,0.0767605259777447,0.213669157986419,0.0424129946171134,0.106930877194712
0.0663654403884499,0.0189460354904125,0.0331075772575407,0.0810003340880111,0.0936425783833444,0.100446980387654,0.076594756987829,0.213297503934384,0.0423007663947924,0.106728429076513
0.0662078361912957,0.0188868880099107,0.0330110881067275,0.080789836133646,0.0934306842709481,0.100218249093632,0.0764293734506801,0.212926449440495,0.0421888606798354,0.106526388294087
0.0660506340249543,0.0188279419643248,0.0329149037639958,0.0805799096569156,0.0932192932503891,0.0999900594846893,0.0762643744454069,0.212555993894974,0.0420772764903089,0.106324754036327
0.06589383283246,0.0187691966135373,0.032819023205984,0.08037055313368,0.0930084041517677,0.099762410327721,0.076099759053161,0.212186136686768,0.0419660128473095,0.106123525493442
0.065737431559473,0.0187106512203134,0.0327234454128599,0.08016176504319,0.0927980158073866,0.0995353003917449,0.0759355263571336,0.211816877203552,0.0418550687749561,0.105922701856962
0.0655814291542746,0.0186523050502886,0.0326281693683082,0.0799535438680853,0.0925881270517505,0.0993087284479013,0.0757716754425529,0.211448214831745,0.0417444433003815,0.105722282319736
0.0654258245677626,0.0185941573719577,0.0325331940595193,0.0797458880943932,0.0923787367215662,0.0990826932694547,0.0756082053966807,0.21108014895652,0.0416341354537228,0.105522266075927
0.0652706167534475,0.0185362074566636,0.0324385184771779,0.0795387962115275,0.0921698436557429,0.0988571936317956,0.0754451153088107,0.210712678961814,0.0415241442681143,0.105322652321022
0.0651158046674465,0.0184784545785852,0.0323441416154512,0.0793322667122858,0.0919614466953917,0.0986322283124422,0.0752824042702643,0.210345804230341,0.0414144687796776,0.105123440251822
0.0649613872684805,0.0184208980147264,0.0322500624719772,0.0791262980928495,0.0917535446838261,0.0984077960910416,0.0751200713743886,0.209979524143604,0.0413051080275141,0.104924629066449
0.0648073635178677,0.0183635370449048,0.0321562800478533,0.0789208888527801,0.091546136466561,0.0981838957493712,0.0749581157165529,0.209613838081902,0.0411960610536956,0.104726217964341
0.0646537323795207,0.0183063709517404,0.0320627933476251,0.0787160374950193,0.0913392208913134,0.0979605260713405,0.0747965363941464,0.209248745424346,0.0410873269032569,0.104528206146256
0.0645004928199406,0.0182493990206443,0.0319696013792748,0.0785117425258862,0.0911327968080017,0.0977376858429922,0.0746353325065749,0.208884245548867,0.0409789046241862,0.104330592814269
0.064347643808213,0.0181926205398073,0.0318767031542092,0.0783080024550753,0.0909268630687456,0.0975153738525033,0.0744745031552579,0.208520337832225,0.0408707932674173,0.104133377171774
0.064195184316003,0.0181360348001893,0.0317840976872494,0.0781048157956551,0.0907214185278657,0.0972935888901869,0.0743140474436258,0.208157021650027,0.040762991886821,0.103936558423481
0.0640431133175507,0.0180796410955075,0.0316917839966183,0.0779021810640662,0.0905164620418835,0.097072329748493,0.0741539644771169,0.20779429637673,0.0406554995391968,0.103740135775419
0.0638914297896665,0.0180234387222261,0.0315997611039303,0.0777000967801185,0.090311992469521,0.0968515952220098,0.0739942533631744,0.207432161385656,0.0405483152842643,0.103544108434934
0.0637401327117266,0.0179674269795445,0.0315080280341791,0.0774985614669903,0.0901080086716999,0.0966313841074649,0.0738349132112436,0.207070616049005,0.0404414381846548,0.10334847561069
0.0635892210656679,0.0179116051693869,0.0314165838157271,0.0772975736512246,0.0899045095115416,0.0964116952037265,0.0736759431327688,0.206709659737857,0.0403348673059029,0.103153236512666
0.0634386938359837,0.017855972596391,0.0313254274802938,0.0770971318627287,0.089701493854367,0.0961925273118041,0.0735173422411903,0.206349291822195,0.0402286017164386,0.10295839035216
0.0632885500097186,0.0178005285678974,0.0312345580629446,0.0768972346347707,0.0894989605676952,0.0959738792348495,0.0733591096519415,0.205989511670906,0.0401226404875782,0.102763936341785
0.0631387885764644,0.0177452723939385,0.0311439746020797,0.076697880503978,0.0892969085212439,0.0957557497781585,0.073201244482446,0.205630318651794,0.0400169826935165,0.102569873695472
0.0629894085283547,0.0176902033872278,0.031053676139423,0.0764990680103339,0.0890953365869284,0.0955381377491709,0.0730437458521145,0.205271712131594,0.0399116274113183,0.102376201628468
0.0628404088600607,0.0176353208631493,0.0309636617200111,0.0763007956971771,0.088894243638861,0.095321041957472,0.0728866128823418,0.204913691475979,0.0398065737209102,0.102182919357335
0.0626917885687861,0.0175806241397464,0.0308739303921816,0.0761030621111971,0.0886936285533507,0.0951044612147932,0.0727298446965035,0.204556256049571,0.0397018207050721,0.101990026099949
0.0625435466542627,0.0175261125377116,0.0307844812075628,0.0759058658024337,0.0884934902089023,0.0948883943350127,0.0725734404199538,0.204199405215955,0.0395973674494294,0.101797521075506
0.0623956821187455,0.0174717853803756,0.0306953132210621,0.0757092053242728,0.088293827486216,0.0946728401341564,0.0724173991800216,0.203843138337684,0.039493213042444,0.101605403504512
